126 1701284617 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284618 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284619 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284620 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284621 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284622 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284623 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284624 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284625 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284626 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284627 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284628 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284629 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284630 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284631 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284632 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284633 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284634 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284635 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284636 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284637 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284638 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284639 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284640 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284641 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284642 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284643 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284644 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284645 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284646 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284647 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284648 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284649 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284650 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284651 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284652 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284653 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284654 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284655 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284656 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284657 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284658 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284659 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284660 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284661 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284662 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284663 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284664 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284665 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284666 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284667 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284668 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284669 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284670 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284671 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284672 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284673 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284674 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284675 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284676 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284677 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284678 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284679 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284680 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284681 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284682 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284683 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284684 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284685 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284686 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284687 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284688 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284689 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284690 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284691 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284692 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284693 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284694 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284695 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284696 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284697 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284698 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284699 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284700 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284701 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284702 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284703 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284704 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284705 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284706 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284707 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284708 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284709 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284710 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284711 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284712 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284713 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284714 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284715 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284716 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284717 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284718 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284719 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284720 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284721 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284722 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284723 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284724 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284725 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284726 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284727 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284728 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284729 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284730 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284731 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284732 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284733 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284734 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284735 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284736 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284737 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284738 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284739 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284740 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284741 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284742 7,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284743 7,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284744 7,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284745 7,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284746 7,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284747 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284748 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284749 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284750 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284751 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284752 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284753 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284754 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284755 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284756 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284757 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284758 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284759 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284760 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284761 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284762 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284763 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284764 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284765 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284766 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284767 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284768 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284769 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284770 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284771 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284772 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284773 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284774 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284775 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284776 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284777 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284778 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284779 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284780 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284781 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284782 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284783 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284784 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284785 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284786 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284787 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284788 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284789 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284790 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284791 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284792 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284793 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284794 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284795 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284796 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284797 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284798 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284799 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284800 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284801 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284802 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284803 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284804 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284805 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284806 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284807 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284808 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284809 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284810 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284811 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284812 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284813 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284814 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284815 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284816 7,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701284817 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284818 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284819 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284820 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284821 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701284822 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284823 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284824 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284825 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284826 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284827 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284828 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284829 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284830 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284831 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284832 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284833 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284834 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284835 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284836 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284837 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284838 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284839 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284840 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284841 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284842 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284843 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284844 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284845 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284846 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284847 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284848 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284849 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284850 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284851 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284852 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284853 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284854 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284855 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284856 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284857 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284858 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284859 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284860 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284861 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284862 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284863 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284864 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284865 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284866 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284867 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284868 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284869 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284870 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284871 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284872 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284873 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284874 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284875 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284876 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284877 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284878 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284879 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284880 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284881 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284882 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284883 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284884 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284885 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284886 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284887 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284888 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284889 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284890 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284891 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284892 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284893 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284894 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284895 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284896 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701284897 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284898 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284899 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284900 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284901 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701284902 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284903 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284904 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284905 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284906 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284907 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284908 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701284909 4,600000 -1,000000 -101,000000 0,000000 0,000000
