151 1701282001 -0,000898 890,800000 80,000000 80,000000 -20,200000
151 1701282002 0,000449 891,200000 80,400000 80,400000 -20,200000
151 1701282003 0,000449 891,200000 80,800000 80,800000 -20,200000
151 1701282004 0,000449 891,200000 81,200000 81,200000 -20,200000
151 1701282005 0,000449 891,200000 81,600000 81,600000 -20,200000
151 1701282006 0,000449 891,200000 82,000000 82,000000 -20,200000
151 1701282007 0,001120 892,600000 83,000000 83,000000 -20,200000
151 1701282008 0,001120 892,600000 84,000000 84,000000 -20,200000
151 1701282009 0,001120 892,600000 85,000000 85,000000 -20,200000
151 1701282010 0,001120 892,600000 86,000000 86,000000 -20,200000
151 1701282011 0,001120 892,600000 87,000000 87,000000 -20,200000
151 1701282012 0,000671 894,000000 87,600000 87,600000 -20,200000
151 1701282013 0,000671 894,000000 88,200000 88,200000 -20,200000
151 1701282014 0,000671 894,000000 88,800000 88,800000 -20,200000
151 1701282015 0,000671 894,000000 89,400000 89,400000 -20,200000
151 1701282016 0,000671 894,000000 90,000000 90,000000 -20,200000
151 1701282017 0,002230 897,000000 92,000000 92,000000 -20,200000
151 1701282018 0,002230 897,000000 94,000000 94,000000 -20,200000
151 1701282019 0,002230 897,000000 96,000000 96,000000 -20,200000
151 1701282020 0,002230 897,000000 98,000000 98,000000 -20,200000
151 1701282021 0,002230 897,000000 100,000000 100,000000 -20,200000
151 1701282022 0,003554 900,400000 103,200000 103,200000 -20,200000
151 1701282023 0,003554 900,400000 106,400000 106,400000 -20,200000
151 1701282024 0,003554 900,400000 109,600000 109,600000 -20,200000
151 1701282025 0,003554 900,400000 112,800000 112,800000 -20,200000
151 1701282026 0,003554 900,400000 116,000000 116,000000 -20,200000
151 1701282027 -0,002878 903,400000 113,400000 113,400000 -20,200000
151 1701282028 -0,002878 903,400000 110,800000 110,800000 -20,200000
151 1701282029 -0,002878 903,400000 108,200000 108,200000 -20,200000
151 1701282030 -0,002878 903,400000 105,600000 105,600000 -20,200000
151 1701282031 -0,002878 903,400000 103,000000 103,000000 -20,200000
151 1701282032 -0,000221 907,000000 102,800000 102,800000 -20,200000
151 1701282033 -0,000221 907,000000 102,600000 102,600000 -20,200000
151 1701282034 -0,000221 907,000000 102,400000 102,400000 -20,200000
151 1701282035 -0,000221 907,000000 102,200000 102,200000 -20,200000
151 1701282036 -0,000221 907,000000 102,000000 102,000000 -20,200000
151 1701282037 0,001319 909,800000 103,200000 103,200000 -20,200000
151 1701282038 0,001319 909,800000 104,400000 104,400000 -20,200000
151 1701282039 0,001319 909,800000 105,600000 105,600000 -20,200000
151 1701282040 0,001319 909,800000 106,800000 106,800000 -20,200000
151 1701282041 0,001319 909,800000 108,000000 108,000000 -20,200000
151 1701282042 -0,004381 913,000000 104,000000 104,000000 -20,200000
151 1701282043 -0,004381 913,000000 100,000000 100,000000 -20,200000
151 1701282044 -0,004381 913,000000 96,000000 96,000000 -20,200000
151 1701282045 -0,004381 913,000000 92,000000 92,000000 -20,200000
151 1701282046 -0,004381 913,000000 88,000000 88,000000 -20,200000
151 1701282047 -0,000656 915,200000 87,400000 87,400000 -20,200000
151 1701282048 -0,000656 915,200000 86,800000 86,800000 -20,200000
151 1701282049 -0,000656 915,200000 86,200000 86,200000 -20,200000
151 1701282050 -0,000656 915,200000 85,600000 85,600000 -20,200000
151 1701282051 -0,000656 915,200000 85,000000 85,000000 -20,200000
151 1701282052 -0,000436 916,800000 84,600000 84,600000 -20,200000
151 1701282053 -0,000436 916,800000 84,200000 84,200000 -20,200000
151 1701282054 -0,000436 916,800000 83,800000 83,800000 -20,200000
151 1701282055 -0,000436 916,800000 83,400000 83,400000 -20,200000
151 1701282056 -0,000436 916,800000 83,000000 83,000000 -20,200000
151 1701282057 -0,000436 917,600000 82,600000 82,600000 -20,200000
151 1701282058 -0,000436 917,600000 82,200000 82,200000 -20,200000
151 1701282059 -0,000436 917,600000 81,800000 81,800000 -20,200000
151 1701282060 -0,000436 917,600000 81,400000 81,400000 -20,200000
151 1701282061 -0,000436 917,600000 81,000000 81,000000 -20,200000
151 1701282062 0,000653 918,600000 81,600000 81,600000 -20,200000
151 1701282063 0,000653 918,600000 82,200000 82,200000 -20,200000
151 1701282064 0,000653 918,600000 82,800000 82,800000 -20,200000
151 1701282065 0,000653 918,600000 83,400000 83,400000 -20,200000
151 1701282066 0,000653 918,600000 84,000000 84,000000 -20,200000
151 1701282067 0,000000 919,000000 84,000000 84,000000 -20,200000
151 1701282068 0,000000 919,000000 84,000000 84,000000 -20,200000
151 1701282069 0,000000 919,000000 84,000000 84,000000 -20,200000
151 1701282070 0,000000 919,000000 84,000000 84,000000 -20,200000
151 1701282071 0,000000 919,000000 84,000000 84,000000 -20,200000
151 1701282072 0,001086 920,600000 85,000000 85,000000 -20,200000
151 1701282073 0,001086 920,600000 86,000000 86,000000 -20,200000
151 1701282074 0,001086 920,600000 87,000000 87,000000 -20,200000
151 1701282075 0,001086 920,600000 88,000000 88,000000 -20,200000
151 1701282076 0,001086 920,600000 89,000000 89,000000 -20,200000
151 1701282077 0,000867 922,200000 89,800000 89,800000 -20,200000
151 1701282078 0,000867 922,200000 90,600000 90,600000 -20,200000
151 1701282079 0,000867 922,200000 91,400000 91,400000 -20,200000
151 1701282080 0,000867 922,200000 92,200000 92,200000 -20,200000
151 1701282081 0,000867 922,200000 93,000000 93,000000 -20,200000
151 1701282082 -0,000866 924,000000 92,200000 92,200000 -20,200000
151 1701282083 -0,000866 924,000000 91,400000 91,400000 -20,200000
151 1701282084 -0,000866 924,000000 90,600000 90,600000 -20,200000
151 1701282085 -0,000866 924,000000 89,800000 89,800000 -20,200000
151 1701282086 -0,000866 924,000000 89,000000 89,000000 -20,200000
151 1701282087 0,000432 926,800000 89,400000 89,400000 -20,200000
151 1701282088 0,000432 926,800000 89,800000 89,800000 -20,200000
151 1701282089 0,000432 926,800000 90,200000 90,200000 -20,200000
151 1701282090 0,000432 926,800000 90,600000 90,600000 -20,200000
151 1701282091 0,000432 926,800000 91,000000 91,000000 -20,200000
151 1701282092 0,000646 929,000000 91,600000 91,600000 -20,200000
151 1701282093 0,000646 929,000000 92,200000 92,200000 -20,200000
151 1701282094 0,000646 929,000000 92,800000 92,800000 -20,200000
151 1701282095 0,000646 929,000000 93,400000 93,400000 -20,200000
151 1701282096 0,000646 929,000000 94,000000 94,000000 -20,200000
151 1701282097 0,000644 932,000000 94,600000 94,600000 -20,200000
151 1701282098 0,000644 932,000000 95,200000 95,200000 -20,200000
151 1701282099 0,000644 932,000000 95,800000 95,800000 -20,200000
151 1701282100 0,000644 932,000000 96,400000 96,400000 -20,200000
151 1701282101 0,000644 932,000000 97,000000 97,000000 -20,200000
151 1701282102 0,000214 935,200000 97,200000 97,200000 -20,200000
151 1701282103 0,000214 935,200000 97,400000 97,400000 -20,200000
151 1701282104 0,000214 935,200000 97,600000 97,600000 -20,200000
151 1701282105 0,000214 935,200000 97,800000 97,800000 -20,200000
151 1701282106 0,000214 935,200000 98,000000 98,000000 -20,200000
151 1701282107 -0,000640 937,800000 97,400000 97,400000 -20,200000
151 1701282108 -0,000640 937,800000 96,800000 96,800000 -20,200000
151 1701282109 -0,000640 937,800000 96,200000 96,200000 -20,200000
151 1701282110 -0,000640 937,800000 95,600000 95,600000 -20,200000
151 1701282111 -0,000640 937,800000 95,000000 95,000000 -20,200000
151 1701282112 -0,001702 940,000000 93,400000 93,400000 -20,200000
151 1701282113 -0,001702 940,000000 91,800000 91,800000 -20,200000
151 1701282114 -0,001702 940,000000 90,200000 90,200000 -20,200000
151 1701282115 -0,001702 940,000000 88,600000 88,600000 -20,200000
151 1701282116 -0,001702 940,000000 87,000000 87,000000 -20,200000
151 1701282117 -0,000212 941,800000 86,800000 86,800000 -20,200000
151 1701282118 -0,000212 941,800000 86,600000 86,600000 -20,200000
151 1701282119 -0,000212 941,800000 86,400000 86,400000 -20,200000
151 1701282120 -0,000212 941,800000 86,200000 86,200000 -20,200000
151 1701282121 -0,000212 941,800000 86,000000 86,000000 -20,200000
151 1701282122 -0,000636 944,000000 85,400000 85,400000 -20,200000
151 1701282123 -0,000636 944,000000 84,800000 84,800000 -20,200000
151 1701282124 -0,000636 944,000000 84,200000 84,200000 -20,200000
151 1701282125 -0,000636 944,000000 83,600000 83,600000 -20,200000
151 1701282126 -0,000636 944,000000 83,000000 83,000000 -20,200000
151 1701282127 0,001903 945,800000 84,800000 84,800000 -20,200000
151 1701282128 0,001903 945,800000 86,600000 86,600000 -20,200000
151 1701282129 0,001903 945,800000 88,400000 88,400000 -20,200000
151 1701282130 0,001903 945,800000 90,200000 90,200000 -20,200000
151 1701282131 0,001903 945,800000 92,000000 92,000000 -20,200000
151 1701282132 -0,000422 946,800000 91,600000 91,600000 -20,200000
151 1701282133 -0,000422 946,800000 91,200000 91,200000 -20,200000
151 1701282134 -0,000422 946,800000 90,800000 90,800000 -20,200000
151 1701282135 -0,000422 946,800000 90,400000 90,400000 -20,200000
151 1701282136 -0,000422 946,800000 90,000000 90,000000 -20,200000
151 1701282137 -0,001266 948,200000 88,800000 88,800000 -20,200000
151 1701282138 -0,001266 948,200000 87,600000 87,600000 -20,200000
151 1701282139 -0,001266 948,200000 86,400000 86,400000 -20,200000
151 1701282140 -0,001266 948,200000 85,200000 85,200000 -20,200000
151 1701282141 -0,001266 948,200000 84,000000 84,000000 -20,200000
151 1701282142 0,000000 949,400000 84,000000 84,000000 -20,200000
151 1701282143 0,000000 949,400000 84,000000 84,000000 -20,200000
151 1701282144 0,000000 949,400000 84,000000 84,000000 -20,200000
151 1701282145 0,000000 949,400000 84,000000 84,000000 -20,200000
151 1701282146 0,000000 949,400000 84,000000 84,000000 -20,200000
151 1701282147 0,000631 951,200000 84,600000 84,600000 -20,200000
151 1701282148 0,000631 951,200000 85,200000 85,200000 -20,200000
151 1701282149 0,000631 951,200000 85,800000 85,800000 -20,200000
151 1701282150 0,000631 951,200000 86,400000 86,400000 -20,200000
151 1701282151 0,000631 951,200000 87,000000 87,000000 -20,200000
151 1701282152 0,001259 952,800000 88,200000 88,200000 -20,200000
151 1701282153 0,001259 952,800000 89,400000 89,400000 -20,200000
151 1701282154 0,001259 952,800000 90,600000 90,600000 -20,200000
151 1701282155 0,001259 952,800000 91,800000 91,800000 -20,200000
151 1701282156 0,001259 952,800000 93,000000 93,000000 -20,200000
151 1701282157 -0,001466 954,800000 91,600000 91,600000 -20,200000
151 1701282158 -0,001466 954,800000 90,200000 90,200000 -20,200000
151 1701282159 -0,001466 954,800000 88,800000 88,800000 -20,200000
151 1701282160 -0,001466 954,800000 87,400000 87,400000 -20,200000
151 1701282161 -0,001466 954,800000 86,000000 86,000000 -20,200000
151 1701282162 -0,000418 957,400000 85,600000 85,600000 -20,200000
151 1701282163 -0,000418 957,400000 85,200000 85,200000 -20,200000
151 1701282164 -0,000418 957,400000 84,800000 84,800000 -20,200000
151 1701282165 -0,000418 957,400000 84,400000 84,400000 -20,200000
151 1701282166 -0,000418 957,400000 84,000000 84,000000 -20,200000
151 1701282167 0,002293 959,600000 86,200000 86,200000 -20,200000
151 1701282168 0,002293 959,600000 88,400000 88,400000 -20,200000
151 1701282169 0,002293 959,600000 90,600000 90,600000 -20,200000
151 1701282170 0,002293 959,600000 92,800000 92,800000 -20,200000
151 1701282171 0,002293 959,600000 95,000000 95,000000 -20,200000
151 1701282172 0,000416 962,200000 95,400000 95,400000 -20,200000
151 1701282173 0,000416 962,200000 95,800000 95,800000 -20,200000
151 1701282174 0,000416 962,200000 96,200000 96,200000 -20,200000
151 1701282175 0,000416 962,200000 96,600000 96,600000 -20,200000
151 1701282176 0,000416 962,200000 97,000000 97,000000 -20,200000
151 1701282177 0,002694 965,000000 99,600000 99,600000 -20,200000
151 1701282178 0,002694 965,000000 102,200000 102,200000 -20,200000
151 1701282179 0,002694 965,000000 104,800000 104,800000 -20,200000
151 1701282180 0,002694 965,000000 107,400000 107,400000 -20,200000
151 1701282181 0,002694 965,000000 110,000000 110,000000 -20,200000
151 1701282182 -0,001033 967,800000 109,000000 109,000000 -20,200000
151 1701282183 -0,001033 967,800000 108,000000 108,000000 -20,200000
151 1701282184 -0,001033 967,800000 107,000000 107,000000 -20,200000
151 1701282185 -0,001033 967,800000 106,000000 106,000000 -20,200000
151 1701282186 -0,001033 967,800000 105,000000 105,000000 -20,200000
151 1701282187 -0,003090 971,000000 102,000000 102,000000 -20,200000
151 1701282188 -0,003090 971,000000 99,000000 99,000000 -20,200000
151 1701282189 -0,003090 971,000000 96,000000 96,000000 -20,200000
151 1701282190 -0,003090 971,000000 93,000000 93,000000 -20,200000
151 1701282191 -0,003090 971,000000 90,000000 90,000000 -20,200000
151 1701282192 0,000000 974,000000 90,000000 90,000000 -20,200000
151 1701282193 0,000000 974,000000 90,000000 90,000000 -20,200000
151 1701282194 0,000000 974,000000 90,000000 90,000000 -20,200000
151 1701282195 0,000000 974,000000 90,000000 90,000000 -20,200000
151 1701282196 0,000000 974,000000 90,000000 90,000000 -20,200000
151 1701282197 -0,001229 976,400000 88,800000 88,800000 -20,200000
151 1701282198 -0,001229 976,400000 87,600000 87,600000 -20,200000
151 1701282199 -0,001229 976,400000 86,400000 86,400000 -20,200000
151 1701282200 -0,001229 976,400000 85,200000 85,200000 -20,200000
151 1701282201 -0,001229 976,400000 84,000000 84,000000 -20,200000
151 1701282202 -0,000818 977,600000 83,200000 83,200000 -20,200000
151 1701282203 -0,000818 977,600000 82,400000 82,400000 -20,200000
151 1701282204 -0,000818 977,600000 81,600000 81,600000 -20,200000
151 1701282205 -0,000818 977,600000 80,800000 80,800000 -20,200000
151 1701282206 -0,000818 977,600000 80,000000 80,000000 -20,200000
151 1701282207 0,000205 977,800000 80,200000 80,200000 -20,200000
151 1701282208 0,000205 977,800000 80,400000 80,400000 -20,200000
151 1701282209 0,000205 977,800000 80,600000 80,600000 -20,200000
151 1701282210 0,000205 977,800000 80,800000 80,800000 -20,200000
151 1701282211 0,000205 977,800000 81,000000 81,000000 -20,200000
151 1701282212 0,000409 978,600000 81,400000 81,400000 -20,200000
151 1701282213 0,000409 978,600000 81,800000 81,800000 -20,200000
151 1701282214 0,000409 978,600000 82,200000 82,200000 -20,200000
151 1701282215 0,000409 978,600000 82,600000 82,600000 -20,200000
151 1701282216 0,000409 978,600000 83,000000 83,000000 -20,200000
151 1701282217 0,000000 979,000000 83,000000 83,000000 -20,200000
151 1701282218 0,000000 979,000000 83,000000 83,000000 -20,200000
151 1701282219 0,000000 979,000000 83,000000 83,000000 -20,200000
151 1701282220 0,000000 979,000000 83,000000 83,000000 -20,200000
151 1701282221 0,000000 979,000000 83,000000 83,000000 -20,200000
151 1701282222 0,000204 980,200000 83,200000 83,200000 -20,200000
151 1701282223 0,000204 980,200000 83,400000 83,400000 -20,200000
151 1701282224 0,000204 980,200000 83,600000 83,600000 -20,200000
151 1701282225 0,000204 980,200000 83,800000 83,800000 -20,200000
151 1701282226 0,000204 980,200000 84,000000 84,000000 -20,200000
151 1701282227 0,002036 982,400000 86,000000 86,000000 -20,200000
151 1701282228 0,002036 982,400000 88,000000 88,000000 -20,200000
151 1701282229 0,002036 982,400000 90,000000 90,000000 -20,200000
151 1701282230 0,002036 982,400000 92,000000 92,000000 -20,200000
151 1701282231 0,002036 982,400000 94,000000 94,000000 -20,200000
151 1701282232 0,000813 984,400000 94,800000 94,800000 -20,200000
151 1701282233 0,000813 984,400000 95,600000 95,600000 -20,200000
151 1701282234 0,000813 984,400000 96,400000 96,400000 -20,200000
151 1701282235 0,000813 984,400000 97,200000 97,200000 -20,200000
151 1701282236 0,000813 984,400000 98,000000 98,000000 -20,200000
151 1701282237 -0,002026 987,400000 96,000000 96,000000 -20,200000
151 1701282238 -0,002026 987,400000 94,000000 94,000000 -20,200000
151 1701282239 -0,002026 987,400000 92,000000 92,000000 -20,200000
151 1701282240 -0,002026 987,400000 90,000000 90,000000 -20,200000
151 1701282241 -0,002026 987,400000 88,000000 88,000000 -20,200000
151 1701282242 0,000000 990,000000 88,000000 88,000000 -20,200000
151 1701282243 0,000000 990,000000 88,000000 88,000000 -20,200000
151 1701282244 0,000000 990,000000 88,000000 88,000000 -20,200000
151 1701282245 0,000000 990,000000 88,000000 88,000000 -20,200000
151 1701282246 0,000000 990,000000 88,000000 88,000000 -20,200000
151 1701282247 0,000403 992,000000 88,400000 88,400000 -20,200000
151 1701282248 0,000403 992,000000 88,800000 88,800000 -20,200000
151 1701282249 0,000403 992,000000 89,200000 89,200000 -20,200000
151 1701282250 0,000403 992,000000 89,600000 89,600000 -20,200000
151 1701282251 0,000403 992,000000 90,000000 90,000000 -20,200000
151 1701282252 0,001810 994,600000 91,800000 91,800000 -20,200000
151 1701282253 0,001810 994,600000 93,600000 93,600000 -20,200000
151 1701282254 0,001810 994,600000 95,400000 95,400000 -20,200000
151 1701282255 0,001810 994,600000 97,200000 97,200000 -20,200000
151 1701282256 0,001810 994,600000 99,000000 99,000000 -20,200000
151 1701282257 -0,000201 997,200000 98,800000 98,800000 -20,200000
151 1701282258 -0,000201 997,200000 98,600000 98,600000 -20,200000
