141 1701282421 38433,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282422 35118,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282423 35118,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282424 35118,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282425 35118,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282426 35118,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282427 13565,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282428 13565,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282429 13565,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282430 13565,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282431 13565,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282432 44333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282433 44333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282434 44333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282435 44333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282436 44333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282437 59063,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282438 59063,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282439 59063,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282440 59063,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282441 59063,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282442 81573,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282443 81573,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282444 81573,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282445 81573,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282446 81573,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282447 33690,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282448 33690,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282449 33690,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282450 33690,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282451 33690,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282452 61547,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282453 61547,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282454 61547,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282455 61547,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282456 61547,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282457 11083,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282458 11083,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282459 11083,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282460 11083,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282461 11083,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282462 34358,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282463 34358,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282464 34358,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282465 34358,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282466 34358,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282467 10582,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282468 10582,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282469 10582,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282470 10582,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282471 10582,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282472 39298,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282473 39298,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282474 39298,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282475 39298,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282476 39298,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282477 34517,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282478 34517,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282479 34517,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282480 34517,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282481 34517,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282482 33062,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282483 33062,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282484 33062,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282485 33062,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282486 33062,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282487 67803,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282488 67803,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282489 67803,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282490 67803,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282491 67803,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282492 21859,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282493 21859,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282494 21859,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282495 21859,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282496 21859,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282497 59734,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282498 59734,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282499 59734,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282500 59734,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282501 59734,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282502 86701,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282503 86701,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282504 86701,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282505 86701,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282506 86701,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282507 40732,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282508 40732,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282509 40732,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282510 40732,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282511 40732,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282512 104382,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282513 104382,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282514 104382,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282515 104382,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282516 104382,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282517 16631,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282518 16631,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282519 16631,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282520 16631,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282521 16631,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282522 78173,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282523 78173,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282524 78173,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282525 78173,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282526 78173,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282527 19429,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282528 19429,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282529 19429,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282530 19429,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282531 19429,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282532 105103,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282533 105103,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282534 105103,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282535 105103,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282536 105103,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282537 42455,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282538 42455,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282539 42455,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282540 42455,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282541 42455,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282542 59404,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282543 59404,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282544 59404,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282545 59404,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282546 59404,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282547 117154,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282548 117154,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282549 117154,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282550 117154,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282551 117154,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282552 132417,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282553 132417,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282554 132417,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282555 132417,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282556 132417,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282557 94436,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282558 94436,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282559 94436,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282560 94436,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282561 94436,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282562 71243,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282563 71243,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282564 71243,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282565 71243,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282566 71243,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282567 24851,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282568 24851,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282569 24851,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282570 24851,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282571 24851,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282572 50628,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282573 50628,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282574 50628,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282575 50628,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282576 50628,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282577 41719,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282578 41719,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282579 41719,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282580 41719,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282581 41719,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282582 51110,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282583 51110,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282584 51110,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282585 51110,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282586 51110,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282587 46089,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282588 46089,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282589 46089,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282590 46089,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282591 46089,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282592 81040,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282593 81040,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282594 81040,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282595 81040,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282596 81040,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701282597 124988,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282598 124988,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282599 124988,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282600 124988,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282601 124988,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282602 73281,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282603 73281,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282604 73281,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282605 73281,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282606 73281,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282607 36236,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282608 36236,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282609 36236,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282610 36236,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282611 36236,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282612 30111,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282613 30111,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282614 30111,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282615 30111,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282616 30111,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282617 63141,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282618 63141,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282619 63141,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282620 63141,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282621 63141,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282622 42228,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282623 42228,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282624 42228,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282625 42228,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282626 42228,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282627 60621,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282628 60621,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282629 60621,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282630 60621,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282631 60621,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282632 46751,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282633 46751,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282634 46751,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282635 46751,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282636 46751,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282637 80649,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282638 80649,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282639 80649,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282640 80649,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282641 80649,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282642 76822,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282643 76822,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282644 76822,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282645 76822,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282646 76822,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282647 42833,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282648 42833,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282649 42833,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282650 42833,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282651 42833,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282652 85257,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282653 85257,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282654 85257,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282655 85257,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282656 85257,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282657 90288,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282658 90288,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282659 90288,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282660 90288,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282661 90288,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701282662 40189,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282663 40189,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282664 40189,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282665 40189,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282666 40189,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701282667 59386,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282668 59386,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282669 59386,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282670 59386,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282671 59386,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701282672 38535,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282673 38535,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282674 38535,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282675 38535,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282676 38535,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282677 18748,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282678 18748,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282679 18748,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282680 18748,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282681 18748,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701282682 67918,600000 -1,000000 -101,000000 0,000000 0,000000
