139 1701283701 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283697 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283698 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283699 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283700 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283701 5,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283702 8,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283703 8,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283704 8,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283705 8,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283706 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283702 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283703 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283704 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283705 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283706 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283707 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283708 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283709 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283710 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283711 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283707 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283708 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283709 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283710 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283711 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283712 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283713 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283714 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283715 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283716 10,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283712 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283713 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283714 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283715 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283716 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283717 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283718 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283719 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283720 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283721 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283717 10,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283718 10,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283719 10,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283720 10,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283721 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283722 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283723 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283724 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283725 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283726 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283722 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283723 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283724 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283725 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283726 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283727 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283728 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283729 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283730 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283731 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283727 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283728 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283729 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283730 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283731 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283732 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283733 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283734 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283735 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283736 11,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283732 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283733 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283734 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283735 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283736 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283737 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283738 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283739 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283740 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283741 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283737 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283738 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283739 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283740 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283741 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283742 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283743 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283744 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283745 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283746 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283742 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283743 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283744 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283745 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283746 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283747 9,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283748 9,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283749 9,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283750 9,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283751 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283747 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283748 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283749 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283750 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283751 9,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283752 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283753 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283754 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283755 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283756 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283752 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283753 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283754 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283755 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283756 8,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283757 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283758 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283759 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283760 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283761 10,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283757 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283758 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283759 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283760 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283761 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283762 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283763 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283764 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283765 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283766 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283762 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283763 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283764 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283765 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283766 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283767 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283768 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283769 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283770 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283771 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283767 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283768 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283769 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283770 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283771 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283772 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283773 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283774 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283775 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283776 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283772 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283773 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283774 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283775 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283776 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283777 4,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283778 4,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283779 4,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283780 4,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283781 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283777 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283778 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283779 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283780 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283781 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283782 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283783 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283784 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283785 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283786 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283782 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283783 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283784 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283785 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283786 4,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283787 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283788 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283789 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283790 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283791 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283787 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283788 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283789 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283790 4,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283791 4,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283792 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283793 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283794 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283795 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283796 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283792 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283793 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283794 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283795 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283796 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283797 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283798 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283799 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283800 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283801 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283797 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283798 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283799 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283800 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283801 5,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283802 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283803 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283804 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283805 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283806 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283802 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283803 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283804 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283805 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283806 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283807 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283808 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283809 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283810 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283811 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283807 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283808 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283809 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283810 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283811 5,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283812 13,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283813 13,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283814 13,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283815 13,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283816 13,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283812 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283813 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283814 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283815 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283816 9,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283817 16,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283818 16,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283819 16,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283820 16,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283821 16,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283817 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283818 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283819 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283820 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283821 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283822 6,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283823 6,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283824 6,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283825 6,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283826 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283822 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283823 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283824 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283825 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283826 8,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283827 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283828 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283829 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283830 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701283831 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701283827 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283828 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283829 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283830 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701283831 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283832 11,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283833 11,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283834 11,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283835 11,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283836 11,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283832 11,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283833 11,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283834 11,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283835 11,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701283836 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701283837 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283838 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283839 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283840 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701283841 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701283837 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283838 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283839 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283840 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701283841 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701283842 10,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283843 10,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283844 10,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283845 10,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701283846 10,800000 -1,000000 -101,000000 0,000000 0,000000
