114 1701297486 3,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297487 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297488 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297489 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297490 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297491 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297492 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297493 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297489 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297490 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297491 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297492 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297493 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297494 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297495 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297496 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297497 9,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297498 9,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297494 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297495 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297496 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297497 9,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297498 9,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297499 9,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297500 9,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297501 9,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297502 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297503 7,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297499 9,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297500 9,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297501 9,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297502 8,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297503 8,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297504 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297505 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297506 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297507 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297508 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297509 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297504 8,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297505 8,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297506 8,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297507 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297508 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297509 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297510 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297511 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297512 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297513 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297514 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297510 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297511 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297512 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297513 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297514 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297515 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297516 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297517 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297518 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297519 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297515 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297516 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297517 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297518 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297519 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297520 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297521 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297522 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297523 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297524 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297520 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297521 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297522 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297523 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297524 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297525 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297526 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297527 1,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297528 1,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297529 1,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297525 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297526 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297527 2,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297528 2,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297529 2,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297530 1,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297531 1,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297532 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297533 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297534 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297530 2,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297531 2,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297532 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297533 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297534 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297535 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297536 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297537 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297538 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297539 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297535 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297536 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297537 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297538 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297539 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297540 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297541 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297542 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297543 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297544 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297540 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297541 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297542 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297543 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297544 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297545 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297546 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297547 8,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297548 8,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297549 8,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297545 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297546 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297547 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297548 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297549 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297550 8,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297551 8,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297552 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297553 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297554 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297550 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297551 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297552 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297553 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297554 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297555 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297556 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297557 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297558 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297559 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297555 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297556 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297557 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297558 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297559 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297560 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297561 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297562 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297563 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297564 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297560 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297561 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297562 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297563 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297564 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297565 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297566 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297567 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297568 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297569 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297565 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297566 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297567 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297568 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297569 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297570 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297571 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297572 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297573 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297574 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297570 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297571 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297572 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297573 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297574 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297575 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297576 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297577 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297578 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297579 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297575 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297576 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297577 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297578 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297579 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297580 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297581 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297582 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297583 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297584 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297580 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297581 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297582 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297583 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297584 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297585 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297586 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297587 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297588 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297589 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297585 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297586 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297587 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297588 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297589 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297590 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297591 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297592 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297593 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297594 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297590 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297591 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297592 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297593 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297594 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297595 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297596 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297597 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297598 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297599 9,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297595 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297596 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297597 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297598 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297599 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297600 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297601 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297602 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297603 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297604 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297600 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297601 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297602 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297603 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297604 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297605 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297606 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297607 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297608 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297609 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297605 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297606 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297607 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297608 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297609 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297610 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297611 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297612 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297613 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297614 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297610 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297611 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297612 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297613 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297614 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297615 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297616 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297617 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297618 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297619 9,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701297615 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297616 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297617 7,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297618 7,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297619 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297620 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297621 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701297622 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297623 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297624 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297620 7,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297621 7,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297622 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297623 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297624 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297625 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297626 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297627 2,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297628 2,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297629 2,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701297625 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297626 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297627 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297628 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297629 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701297630 2,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297631 2,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701297632 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297633 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297634 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701297630 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297631 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701297632 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297633 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701297634 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701297635 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297636 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701297637 4,600000 -1,000000 -101,000000 0,000000 0,000000
