96 1701297379 60751,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297380 60751,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297381 60751,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297382 10097,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297383 10097,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297384 10097,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297385 10097,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297386 10097,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297387 103389,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297388 103389,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297389 103389,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297390 103389,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297391 103389,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297392 14768,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297393 14768,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297394 14768,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297395 14768,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297396 14768,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297397 50385,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297398 50385,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297399 50385,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297400 50385,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297401 50385,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297402 127433,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297403 127433,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297404 127433,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297405 127433,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297406 127433,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297407 198650,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297408 198650,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297409 198650,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297410 198650,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297411 198650,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297412 19024,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297413 19024,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297414 19024,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297415 19024,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297416 19024,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297417 53041,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297418 53041,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297419 53041,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297420 53041,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297421 53041,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297422 41837,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297423 41837,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297424 41837,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297425 41837,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297426 41837,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297427 99648,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297428 99648,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297429 99648,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297430 99648,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297431 99648,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297432 14486,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297433 14486,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297434 14486,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297435 14486,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297436 14486,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297437 58206,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297438 58206,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297439 58206,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297440 58206,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297441 58206,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297442 16198,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297443 16198,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297444 16198,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297445 16198,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297446 16198,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297447 90302,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297448 90302,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297449 90302,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297450 90302,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297451 90302,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297452 127211,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297453 127211,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297454 127211,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297455 127211,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297456 127211,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297457 171741,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297458 171741,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297459 171741,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297460 171741,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297461 171741,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297462 18660,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297463 18660,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297464 18660,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297465 18660,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297466 18660,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297467 53665,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297468 53665,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297469 53665,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297470 53665,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297471 53665,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297472 85123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297473 85123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297474 85123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297475 85123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297476 85123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297477 47956,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297478 47956,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297479 47956,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297480 47956,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297481 47956,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297482 11384,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297483 11384,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297484 11384,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297485 11384,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297486 11384,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297487 51065,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297488 51065,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297489 51065,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297490 51065,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297491 51065,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297492 63783,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297493 63783,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297494 63783,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297495 63783,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297496 63783,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297497 85790,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297498 85790,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297499 85790,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297500 85790,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297501 85790,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297502 132271,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297503 132271,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297504 132271,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297505 132271,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297506 132271,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297507 122831,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297508 122831,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297509 122831,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297510 122831,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297511 122831,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297512 96804,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297513 96804,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297514 96804,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297515 96804,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297516 96804,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297517 12550,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297518 12550,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297519 12550,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297520 12550,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297521 12550,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297522 54269,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297523 54269,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297524 54269,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297525 54269,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297526 54269,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297527 39359,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297528 39359,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297529 39359,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297530 39359,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297531 39359,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297532 63554,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297533 63554,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297534 63554,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297535 63554,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297536 63554,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297537 15833,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297538 15833,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297539 15833,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297540 15833,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297541 15833,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297542 56434,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297543 56434,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297544 56434,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297545 56434,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297546 56434,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297547 47402,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297548 47402,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297549 47402,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297550 47402,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297551 47402,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297552 204421,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297553 204421,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297554 204421,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297555 204421,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297556 204421,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297557 122302,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297558 122302,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297559 122302,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297560 122302,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297561 122302,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297562 58956,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297563 58956,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297564 58956,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297565 58956,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297566 58956,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297567 7083,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297568 7083,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297569 7083,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297570 7083,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297571 7083,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297572 87694,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297573 87694,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297574 87694,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297575 87694,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297576 87694,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297577 8451,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297578 8451,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297579 8451,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297580 8451,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297581 8451,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297582 51645,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297583 51645,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297584 51645,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297585 51645,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297586 51645,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297587 11319,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297588 11319,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297589 11319,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297590 11319,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297591 11319,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297592 99814,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297593 99814,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297594 99814,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297595 99814,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297596 99814,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297597 57383,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297598 57383,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297599 57383,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297600 57383,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297601 57383,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297602 134790,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297603 134790,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297604 134790,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297605 134790,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297606 134790,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297607 119202,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297608 119202,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297609 119202,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297610 119202,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297611 119202,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297612 130942,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297613 130942,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297614 130942,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297615 130942,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297616 130942,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297617 50956,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297618 50956,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297619 50956,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297620 50956,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297621 50956,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297622 58149,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297623 58149,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297624 58149,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297625 58149,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297626 58149,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297627 8953,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297628 8953,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297629 8953,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297630 8953,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297631 8953,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701297632 97845,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297633 97845,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297634 97845,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297635 97845,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297636 97845,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701297637 12308,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297638 12308,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297639 12308,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297640 12308,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297641 12308,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701297642 51041,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297643 51041,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297644 51041,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297645 51041,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297646 51041,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701297647 16099,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701297648 16099,000000 -1,000000 -101,000000 0,000000 0,000000
