98 1701297283 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297284 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297285 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297286 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297287 16,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297288 16,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297289 16,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297290 16,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297291 16,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297292 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297293 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297294 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297295 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297296 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297297 14,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297298 14,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297299 14,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297300 14,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297301 14,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297302 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297303 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297304 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297305 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297306 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297307 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297308 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297309 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297310 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297311 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297312 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297313 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297314 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297315 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297316 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297317 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297318 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297319 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297320 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297321 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297322 2,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297323 2,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297324 2,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297325 2,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297326 2,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297327 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297328 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297329 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297330 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297331 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297332 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297333 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297334 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297335 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297336 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297337 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297338 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297339 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297340 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297341 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297342 15,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297343 15,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297344 15,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297345 15,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297346 15,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297347 15,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297348 15,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297349 15,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297350 15,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297351 15,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297352 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297353 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297354 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297355 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297356 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297357 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297358 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297359 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297360 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297361 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297362 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297363 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297364 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297365 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297366 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297367 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297368 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297369 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297370 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297371 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297372 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297373 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297374 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297375 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297376 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297377 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297378 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297379 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297380 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297381 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297382 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297383 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297384 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297385 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297386 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297387 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297388 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297389 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297390 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297391 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297392 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297393 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297394 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297395 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297396 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297397 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297398 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297399 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297400 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297401 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297402 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297403 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297404 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297405 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297406 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297407 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297408 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297409 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297410 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297411 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297412 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297413 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297414 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297415 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297416 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297417 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297418 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297419 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297420 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297421 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297422 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297423 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297424 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297425 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297426 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297427 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297428 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297429 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297430 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297431 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297432 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297433 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297434 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297435 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297436 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297437 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297438 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297439 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297440 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297441 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297442 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297443 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297444 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297445 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297446 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297447 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297448 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297449 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297450 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297451 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297452 14,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297453 14,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297454 14,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297455 14,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297456 14,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297457 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297458 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297459 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297460 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297461 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297462 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297463 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297464 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297465 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297466 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297467 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297468 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297469 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297470 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297471 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297472 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297473 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297474 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297475 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297476 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297477 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297478 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297479 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297480 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297481 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297482 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297483 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297484 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297485 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297486 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297487 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297488 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297489 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297490 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297491 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297492 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297493 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297494 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297495 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297496 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297497 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297498 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297499 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297500 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297501 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297502 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297503 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297504 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297505 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297506 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297507 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297508 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297509 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297510 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297511 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297512 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297513 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297514 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297515 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297516 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701297517 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297518 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297519 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297520 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297521 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297522 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297523 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297524 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297525 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297526 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297527 4,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297528 4,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297529 4,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297530 4,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297531 4,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297532 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297533 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297534 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297535 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297536 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297537 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297538 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297539 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297540 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297541 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701297542 15,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297543 15,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297544 15,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297545 15,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297546 15,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297547 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297548 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297549 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297550 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297551 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297552 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297553 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297554 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297555 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297556 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297557 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297558 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297559 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297560 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297561 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701297562 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297563 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297564 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297565 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297566 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297567 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297568 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297569 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297570 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297571 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701297572 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297573 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297574 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297575 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297576 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297577 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297578 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701297579 6,600000 -1,000000 -101,000000 0,000000 0,000000
